fungi_train025006.jpg,Latitude
fungi_train025006.jpg,Longitude
fungi_train025007.jpg,Latitude
fungi_train025007.jpg,Longitude
fungi_train025009.jpg,Latitude
fungi_train025009.jpg,Longitude
fungi_train025010.jpg,Latitude
fungi_train025010.jpg,Longitude
fungi_train025014.jpg,Latitude
fungi_train025014.jpg,Longitude
fungi_train025016.jpg,Latitude
fungi_train025016.jpg,Longitude
fungi_train025017.jpg,Latitude
fungi_train025017.jpg,Longitude
fungi_train025018.jpg,Latitude
fungi_train025018.jpg,Longitude
fungi_train025019.jpg,Latitude
fungi_train025019.jpg,Longitude
fungi_train025020.jpg,Latitude
fungi_train025020.jpg,Longitude
fungi_train025022.jpg,Latitude
fungi_train025022.jpg,Longitude
fungi_train025023.jpg,Latitude
fungi_train025023.jpg,Longitude
fungi_train025024.jpg,Latitude
fungi_train025024.jpg,Longitude
fungi_train025026.jpg,Latitude
fungi_train025026.jpg,Longitude
fungi_train025027.jpg,Latitude
fungi_train025027.jpg,Longitude
fungi_train025028.jpg,Latitude
fungi_train025028.jpg,Longitude
fungi_train025029.jpg,Latitude
fungi_train025029.jpg,Longitude
fungi_train025030.jpg,Latitude
fungi_train025030.jpg,Longitude
fungi_train025031.jpg,Latitude
fungi_train025031.jpg,Longitude
fungi_train025033.jpg,Latitude
fungi_train025033.jpg,Longitude
fungi_train025037.jpg,Latitude
fungi_train025037.jpg,Longitude
fungi_train025038.jpg,Latitude
fungi_train025038.jpg,Longitude
fungi_train025041.jpg,Latitude
fungi_train025041.jpg,Longitude
fungi_train025045.jpg,Latitude
fungi_train025045.jpg,Longitude
fungi_train025047.jpg,Latitude
fungi_train025047.jpg,Longitude
fungi_train025049.jpg,Latitude
fungi_train025049.jpg,Longitude
fungi_train025052.jpg,Latitude
fungi_train025052.jpg,Longitude
fungi_train025056.jpg,Latitude
fungi_train025056.jpg,Longitude
fungi_train025058.jpg,Latitude
fungi_train025058.jpg,Longitude
fungi_train025059.jpg,Latitude
fungi_train025059.jpg,Longitude
fungi_train025062.jpg,Latitude
fungi_train025062.jpg,Longitude
fungi_train025063.jpg,Latitude
fungi_train025063.jpg,Longitude
fungi_train025066.jpg,Latitude
fungi_train025066.jpg,Longitude
fungi_train025070.jpg,Latitude
fungi_train025070.jpg,Longitude
fungi_train025072.jpg,Latitude
fungi_train025072.jpg,Longitude
fungi_train025074.jpg,Latitude
fungi_train025074.jpg,Longitude
fungi_train025075.jpg,Latitude
fungi_train025075.jpg,Longitude
fungi_train025076.jpg,Latitude
fungi_train025076.jpg,Longitude
fungi_train025078.jpg,Latitude
fungi_train025078.jpg,Longitude
fungi_train025082.jpg,Latitude
fungi_train025082.jpg,Longitude
fungi_train025083.jpg,Latitude
fungi_train025083.jpg,Longitude
fungi_train025084.jpg,Latitude
fungi_train025084.jpg,Longitude
fungi_train025086.jpg,Latitude
fungi_train025086.jpg,Longitude
fungi_train025088.jpg,Latitude
fungi_train025088.jpg,Longitude
fungi_train025089.jpg,Latitude
fungi_train025089.jpg,Longitude
fungi_train025092.jpg,Latitude
fungi_train025092.jpg,Longitude
fungi_train025093.jpg,Latitude
fungi_train025093.jpg,Longitude
fungi_train025099.jpg,Latitude
fungi_train025099.jpg,Longitude
fungi_train025102.jpg,Latitude
fungi_train025102.jpg,Longitude
fungi_train025103.jpg,Latitude
fungi_train025103.jpg,Longitude
fungi_train025111.jpg,Latitude
fungi_train025111.jpg,Longitude
fungi_train025114.jpg,Latitude
fungi_train025114.jpg,Longitude
fungi_train025118.jpg,Latitude
fungi_train025118.jpg,Longitude
fungi_train025119.jpg,Latitude
fungi_train025119.jpg,Longitude
fungi_train025120.jpg,Latitude
fungi_train025120.jpg,Longitude
fungi_train025121.jpg,Latitude
fungi_train025121.jpg,Longitude
fungi_train025125.jpg,Latitude
fungi_train025125.jpg,Longitude
fungi_train025126.jpg,Latitude
fungi_train025126.jpg,Longitude
fungi_train025127.jpg,Latitude
fungi_train025127.jpg,Longitude
fungi_train025128.jpg,Latitude
fungi_train025128.jpg,Longitude
fungi_train025130.jpg,Latitude
fungi_train025130.jpg,Longitude
fungi_train025131.jpg,Latitude
fungi_train025131.jpg,Longitude
fungi_train025132.jpg,Latitude
fungi_train025132.jpg,Longitude
fungi_train025133.jpg,Latitude
fungi_train025133.jpg,Longitude
fungi_train025134.jpg,Latitude
fungi_train025134.jpg,Longitude
fungi_train025135.jpg,Latitude
fungi_train025135.jpg,Longitude
fungi_train025137.jpg,Latitude
fungi_train025137.jpg,Longitude
fungi_train025138.jpg,Latitude
fungi_train025138.jpg,Longitude
fungi_train025139.jpg,Latitude
fungi_train025139.jpg,Longitude
fungi_train025140.jpg,Latitude
fungi_train025140.jpg,Longitude
fungi_train025143.jpg,Latitude
fungi_train025143.jpg,Longitude
fungi_train025154.jpg,Latitude
fungi_train025154.jpg,Longitude
fungi_train025157.jpg,Latitude
fungi_train025157.jpg,Longitude
fungi_train025158.jpg,Latitude
fungi_train025159.jpg,Latitude
fungi_train025159.jpg,Longitude
fungi_train025160.jpg,Latitude
fungi_train025160.jpg,Longitude
fungi_train025161.jpg,Latitude
fungi_train025161.jpg,Longitude
fungi_train025162.jpg,Latitude
fungi_train025162.jpg,Longitude
fungi_train025163.jpg,Latitude
fungi_train025163.jpg,Longitude
fungi_train025165.jpg,Latitude
fungi_train025165.jpg,Longitude
fungi_train025166.jpg,Latitude
fungi_train025166.jpg,Longitude
fungi_train025167.jpg,Latitude
fungi_train025167.jpg,Longitude
fungi_train025169.jpg,Latitude
fungi_train025169.jpg,Longitude
fungi_train025172.jpg,Latitude
fungi_train025172.jpg,Longitude
fungi_train025173.jpg,Latitude
fungi_train025173.jpg,Longitude
fungi_train025175.jpg,Latitude
fungi_train025175.jpg,Longitude
fungi_train025183.jpg,Latitude
fungi_train025183.jpg,Longitude
fungi_train025188.jpg,Latitude
fungi_train025188.jpg,Longitude
fungi_train025189.jpg,Latitude
fungi_train025189.jpg,Longitude
fungi_train025190.jpg,Latitude
fungi_train025190.jpg,Longitude
fungi_train025200.jpg,Latitude
fungi_train025200.jpg,Longitude
fungi_train025201.jpg,Latitude
fungi_train025201.jpg,Longitude
fungi_train025202.jpg,Latitude
fungi_train025202.jpg,Longitude
fungi_train025203.jpg,Latitude
fungi_train025203.jpg,Longitude
fungi_train025206.jpg,Latitude
fungi_train025206.jpg,Longitude
fungi_train025209.jpg,Latitude
fungi_train025209.jpg,Longitude
fungi_train025211.jpg,Latitude
fungi_train025211.jpg,Longitude
fungi_train025214.jpg,Latitude
fungi_train025216.jpg,Latitude
fungi_train025216.jpg,Longitude
fungi_train025217.jpg,Latitude
fungi_train025217.jpg,Longitude
fungi_train025219.jpg,Latitude
fungi_train025219.jpg,Longitude
fungi_train025223.jpg,Latitude
fungi_train025223.jpg,Longitude
fungi_train025225.jpg,Latitude
fungi_train025225.jpg,Longitude
fungi_train025229.jpg,Latitude
fungi_train025229.jpg,Longitude
fungi_train025232.jpg,Latitude
fungi_train025232.jpg,Longitude
fungi_train025235.jpg,Latitude
fungi_train025235.jpg,Longitude
fungi_train025236.jpg,Latitude
fungi_train025236.jpg,Longitude
fungi_train025238.jpg,Latitude
fungi_train025238.jpg,Longitude
fungi_train025239.jpg,Latitude
fungi_train025239.jpg,Longitude
fungi_train025240.jpg,Latitude
fungi_train025240.jpg,Longitude
fungi_train025242.jpg,Latitude
fungi_train025242.jpg,Longitude
fungi_train025244.jpg,Latitude
fungi_train025244.jpg,Longitude
fungi_train025245.jpg,Latitude
fungi_train025245.jpg,Longitude
fungi_train025248.jpg,Latitude
fungi_train025248.jpg,Longitude
fungi_train025252.jpg,Latitude
fungi_train025252.jpg,Longitude
fungi_train025255.jpg,Latitude
fungi_train025255.jpg,Longitude
fungi_train025256.jpg,Latitude
fungi_train025256.jpg,Longitude
fungi_train025257.jpg,Latitude
fungi_train025257.jpg,Longitude
fungi_train025258.jpg,Latitude
fungi_train025258.jpg,Longitude
fungi_train025264.jpg,Latitude
fungi_train025264.jpg,Longitude
fungi_train025265.jpg,Latitude
fungi_train025265.jpg,Longitude
fungi_train025266.jpg,Latitude
fungi_train025266.jpg,Longitude
fungi_train025268.jpg,Latitude
fungi_train025268.jpg,Longitude
fungi_train025269.jpg,Latitude
fungi_train025269.jpg,Longitude
fungi_train025270.jpg,Latitude
fungi_train025270.jpg,Longitude
fungi_train025271.jpg,Latitude
fungi_train025271.jpg,Longitude
fungi_train025272.jpg,Latitude
fungi_train025272.jpg,Longitude
fungi_train025274.jpg,Latitude
fungi_train025274.jpg,Longitude
fungi_train025275.jpg,Latitude
fungi_train025275.jpg,Longitude
fungi_train025276.jpg,Latitude
fungi_train025276.jpg,Longitude
fungi_train025280.jpg,Latitude
fungi_train025280.jpg,Longitude
fungi_train025281.jpg,Latitude
fungi_train025281.jpg,Longitude
fungi_train025282.jpg,Latitude
fungi_train025282.jpg,Longitude
fungi_train025283.jpg,Latitude
fungi_train025283.jpg,Longitude
fungi_train025284.jpg,Latitude
fungi_train025284.jpg,Longitude
fungi_train025286.jpg,Latitude
fungi_train025286.jpg,Longitude
fungi_train025287.jpg,Latitude
fungi_train025287.jpg,Longitude
fungi_train025288.jpg,Latitude
fungi_train025288.jpg,Longitude
fungi_train025289.jpg,Latitude
fungi_train025289.jpg,Longitude
fungi_train025290.jpg,Latitude
fungi_train025290.jpg,Longitude
fungi_train025294.jpg,Latitude
fungi_train025294.jpg,Longitude
fungi_train025295.jpg,Latitude
fungi_train025295.jpg,Longitude
fungi_train025297.jpg,Latitude
fungi_train025297.jpg,Longitude
fungi_train025298.jpg,Latitude
fungi_train025298.jpg,Longitude
fungi_train025299.jpg,Latitude
fungi_train025299.jpg,Longitude
fungi_train025300.jpg,Latitude
fungi_train025300.jpg,Longitude
fungi_train025301.jpg,Latitude
fungi_train025301.jpg,Longitude
fungi_train025302.jpg,Latitude
fungi_train025302.jpg,Longitude
fungi_train025305.jpg,Latitude
fungi_train025305.jpg,Longitude
fungi_train025306.jpg,Latitude
fungi_train025306.jpg,Longitude
fungi_train025307.jpg,Latitude
fungi_train025307.jpg,Longitude
fungi_train025308.jpg,Latitude
fungi_train025308.jpg,Longitude
fungi_train025310.jpg,Latitude
fungi_train025310.jpg,Longitude
fungi_train025311.jpg,Latitude
fungi_train025311.jpg,Longitude
fungi_train025313.jpg,Latitude
fungi_train025313.jpg,Longitude
fungi_train025314.jpg,Latitude
fungi_train025314.jpg,Longitude
fungi_train025315.jpg,Latitude
fungi_train025315.jpg,Longitude
fungi_train025316.jpg,Latitude
fungi_train025316.jpg,Longitude
fungi_train025317.jpg,Latitude
fungi_train025317.jpg,Longitude
fungi_train025320.jpg,Latitude
fungi_train025320.jpg,Longitude
fungi_train025322.jpg,Latitude
fungi_train025322.jpg,Longitude
fungi_train025324.jpg,Latitude
fungi_train025324.jpg,Longitude
fungi_train025325.jpg,Latitude
fungi_train025325.jpg,Longitude
fungi_train025326.jpg,Latitude
fungi_train025326.jpg,Longitude
fungi_train025330.jpg,Latitude
fungi_train025330.jpg,Longitude
fungi_train025331.jpg,Latitude
fungi_train025331.jpg,Longitude
fungi_train025332.jpg,Latitude
fungi_train025332.jpg,Longitude
fungi_train025333.jpg,Latitude
fungi_train025333.jpg,Longitude
fungi_train025342.jpg,Latitude
fungi_train025342.jpg,Longitude
fungi_train025343.jpg,Latitude
fungi_train025343.jpg,Longitude
fungi_train025344.jpg,Latitude
fungi_train025344.jpg,Longitude
fungi_train025347.jpg,Latitude
fungi_train025347.jpg,Longitude
fungi_train025350.jpg,Latitude
fungi_train025350.jpg,Longitude
fungi_train025352.jpg,Latitude
fungi_train025354.jpg,Latitude
fungi_train025354.jpg,Longitude
fungi_train025355.jpg,Latitude
fungi_train025355.jpg,Longitude
fungi_train025358.jpg,Latitude
fungi_train025358.jpg,Longitude
fungi_train025359.jpg,Latitude
fungi_train025359.jpg,Longitude
fungi_train025361.jpg,Latitude
fungi_train025361.jpg,Longitude
fungi_train025362.jpg,Latitude
fungi_train025362.jpg,Longitude
fungi_train025365.jpg,Latitude
fungi_train025365.jpg,Longitude
fungi_train025369.jpg,Latitude
fungi_train025369.jpg,Longitude
fungi_train025373.jpg,Latitude
fungi_train025373.jpg,Longitude
fungi_train025374.jpg,Latitude
fungi_train025374.jpg,Longitude
fungi_train025375.jpg,Latitude
fungi_train025375.jpg,Longitude
fungi_train025377.jpg,Latitude
fungi_train025377.jpg,Longitude
fungi_train025380.jpg,Latitude
fungi_train025380.jpg,Longitude
fungi_train025381.jpg,Longitude
fungi_train025383.jpg,Latitude
fungi_train025383.jpg,Longitude
fungi_train025386.jpg,Latitude
fungi_train025386.jpg,Longitude
fungi_train025387.jpg,Latitude
fungi_train025387.jpg,Longitude
fungi_train025389.jpg,Latitude
fungi_train025389.jpg,Longitude
fungi_train025390.jpg,Latitude
fungi_train025390.jpg,Longitude
fungi_train025394.jpg,Latitude
fungi_train025394.jpg,Longitude
fungi_train025395.jpg,Latitude
fungi_train025395.jpg,Longitude
fungi_train025396.jpg,Latitude
fungi_train025396.jpg,Longitude
fungi_train025397.jpg,Latitude
fungi_train025397.jpg,Longitude
fungi_train025399.jpg,Latitude
fungi_train025399.jpg,Longitude
fungi_train025404.jpg,Latitude
fungi_train025404.jpg,Longitude
fungi_train025405.jpg,Latitude
fungi_train025405.jpg,Longitude
fungi_train025406.jpg,Latitude
fungi_train025406.jpg,Longitude
fungi_train025409.jpg,Latitude
fungi_train025409.jpg,Longitude
fungi_train025410.jpg,Latitude
fungi_train025410.jpg,Longitude
fungi_train025416.jpg,Latitude
fungi_train025416.jpg,Longitude
fungi_train025417.jpg,Latitude
fungi_train025417.jpg,Longitude
fungi_train025418.jpg,Latitude
fungi_train025418.jpg,Longitude
fungi_train025420.jpg,Latitude
fungi_train025420.jpg,Longitude
fungi_train025424.jpg,Latitude
fungi_train025424.jpg,Longitude
fungi_train025425.jpg,Latitude
fungi_train025425.jpg,Longitude
fungi_train025426.jpg,Latitude
fungi_train025426.jpg,Longitude
fungi_train025429.jpg,Latitude
fungi_train025429.jpg,Longitude
fungi_train025431.jpg,Latitude
fungi_train025431.jpg,Longitude
fungi_train025432.jpg,Latitude
fungi_train025432.jpg,Longitude
fungi_train025434.jpg,Latitude
fungi_train025434.jpg,Longitude
fungi_train025435.jpg,Latitude
fungi_train025435.jpg,Longitude
fungi_train025436.jpg,Latitude
fungi_train025436.jpg,Longitude
fungi_train025438.jpg,Latitude
fungi_train025438.jpg,Longitude
fungi_train025439.jpg,Latitude
fungi_train025439.jpg,Longitude
fungi_train025444.jpg,Latitude
fungi_train025444.jpg,Longitude
fungi_train025445.jpg,Latitude
fungi_train025445.jpg,Longitude
fungi_train025447.jpg,Latitude
fungi_train025447.jpg,Longitude
fungi_train025449.jpg,Latitude
fungi_train025449.jpg,Longitude
fungi_train025453.jpg,Latitude
fungi_train025453.jpg,Longitude
fungi_train025454.jpg,Latitude
fungi_train025454.jpg,Longitude
fungi_train025457.jpg,Latitude
fungi_train025457.jpg,Longitude
fungi_train025458.jpg,Latitude
fungi_train025458.jpg,Longitude
fungi_train025462.jpg,Latitude
fungi_train025462.jpg,Longitude
fungi_train025468.jpg,Latitude
fungi_train025468.jpg,Longitude
fungi_train025469.jpg,Latitude
fungi_train025469.jpg,Longitude
fungi_train025474.jpg,Latitude
fungi_train025474.jpg,Longitude
fungi_train025475.jpg,Latitude
fungi_train025475.jpg,Longitude
fungi_train025476.jpg,Latitude
fungi_train025476.jpg,Longitude
fungi_train025477.jpg,Latitude
fungi_train025477.jpg,Longitude
fungi_train025479.jpg,Latitude
fungi_train025479.jpg,Longitude
fungi_train025484.jpg,Latitude
fungi_train025484.jpg,Longitude
fungi_train025485.jpg,Latitude
fungi_train025485.jpg,Longitude
fungi_train025487.jpg,Latitude
fungi_train025489.jpg,Latitude
fungi_train025489.jpg,Longitude
fungi_train025490.jpg,Latitude
fungi_train025490.jpg,Longitude
fungi_train025492.jpg,Latitude
fungi_train025492.jpg,Longitude
fungi_train025496.jpg,Latitude
fungi_train025496.jpg,Longitude
fungi_train025497.jpg,Latitude
fungi_train025497.jpg,Longitude
fungi_train025499.jpg,Latitude
fungi_train025499.jpg,Longitude
fungi_train025500.jpg,Latitude
fungi_train025500.jpg,Longitude
fungi_train025502.jpg,Latitude
fungi_train025502.jpg,Longitude
fungi_train025503.jpg,Latitude
fungi_train025503.jpg,Longitude
fungi_train025504.jpg,Latitude
fungi_train025504.jpg,Longitude
fungi_train025507.jpg,Latitude
fungi_train025507.jpg,Longitude
fungi_train025509.jpg,Latitude
fungi_train025509.jpg,Longitude
fungi_train025510.jpg,Latitude
fungi_train025510.jpg,Longitude
fungi_train025511.jpg,Latitude
fungi_train025511.jpg,Longitude
fungi_train025513.jpg,Latitude
fungi_train025513.jpg,Longitude
fungi_train025517.jpg,Latitude
fungi_train025517.jpg,Longitude
fungi_train025520.jpg,Latitude
fungi_train025520.jpg,Longitude
fungi_train025521.jpg,Latitude
fungi_train025521.jpg,Longitude
fungi_train025522.jpg,Latitude
fungi_train025522.jpg,Longitude
fungi_train025527.jpg,Latitude
fungi_train025527.jpg,Longitude
fungi_train025529.jpg,Latitude
fungi_train025529.jpg,Longitude
fungi_train025532.jpg,Latitude
fungi_train025532.jpg,Longitude
fungi_train025533.jpg,Latitude
fungi_train025533.jpg,Longitude
fungi_train025535.jpg,Latitude
fungi_train025535.jpg,Longitude
fungi_train025538.jpg,Latitude
fungi_train025538.jpg,Longitude
fungi_train025539.jpg,Latitude
fungi_train025539.jpg,Longitude
fungi_train025544.jpg,Latitude
fungi_train025544.jpg,Longitude
fungi_train025547.jpg,Latitude
fungi_train025547.jpg,Longitude
fungi_train025550.jpg,Latitude
fungi_train025550.jpg,Longitude
fungi_train025551.jpg,Latitude
fungi_train025551.jpg,Longitude
fungi_train025552.jpg,Latitude
fungi_train025553.jpg,Latitude
fungi_train025553.jpg,Longitude
fungi_train025555.jpg,Longitude
fungi_train025556.jpg,Latitude
fungi_train025556.jpg,Longitude
fungi_train025557.jpg,Latitude
fungi_train025557.jpg,Longitude
fungi_train025558.jpg,Latitude
fungi_train025558.jpg,Longitude
fungi_train025568.jpg,Latitude
fungi_train025568.jpg,Longitude
fungi_train025572.jpg,Latitude
fungi_train025572.jpg,Longitude
fungi_train025576.jpg,Latitude
fungi_train025576.jpg,Longitude
fungi_train025583.jpg,Latitude
fungi_train025583.jpg,Longitude
fungi_train025584.jpg,Latitude
fungi_train025584.jpg,Longitude
fungi_train025586.jpg,Latitude
fungi_train025586.jpg,Longitude
fungi_train025592.jpg,Latitude
fungi_train025592.jpg,Longitude
fungi_train025593.jpg,Latitude
fungi_train025593.jpg,Longitude
fungi_train025594.jpg,Latitude
fungi_train025594.jpg,Longitude
fungi_train025595.jpg,Latitude
fungi_train025595.jpg,Longitude
fungi_train025596.jpg,Latitude
fungi_train025596.jpg,Longitude
fungi_train025599.jpg,Latitude
fungi_train025599.jpg,Longitude
fungi_train025602.jpg,Latitude
fungi_train025602.jpg,Longitude
fungi_train025604.jpg,Latitude
fungi_train025604.jpg,Longitude
fungi_train025605.jpg,Latitude
fungi_train025605.jpg,Longitude
fungi_train025607.jpg,Latitude
fungi_train025607.jpg,Longitude
fungi_train025608.jpg,Latitude
fungi_train025608.jpg,Longitude
fungi_train025611.jpg,Latitude
fungi_train025611.jpg,Longitude
fungi_train025612.jpg,Latitude
fungi_train025612.jpg,Longitude
fungi_train025616.jpg,Latitude
fungi_train025616.jpg,Longitude
fungi_train025619.jpg,Latitude
fungi_train025619.jpg,Longitude
fungi_train025620.jpg,Latitude
fungi_train025620.jpg,Longitude
fungi_train025621.jpg,Latitude
fungi_train025621.jpg,Longitude
fungi_train025624.jpg,Latitude
fungi_train025624.jpg,Longitude
fungi_train025625.jpg,Latitude
fungi_train025625.jpg,Longitude
fungi_train025626.jpg,Latitude
fungi_train025626.jpg,Longitude
fungi_train025627.jpg,Latitude
fungi_train025627.jpg,Longitude
fungi_train025629.jpg,Latitude
fungi_train025629.jpg,Longitude
fungi_train025635.jpg,Latitude
fungi_train025635.jpg,Longitude
fungi_train025636.jpg,Latitude
fungi_train025636.jpg,Longitude
fungi_train025637.jpg,Latitude
fungi_train025637.jpg,Longitude
fungi_train025638.jpg,Latitude
fungi_train025638.jpg,Longitude
fungi_train025639.jpg,Latitude
fungi_train025639.jpg,Longitude
fungi_train025640.jpg,Latitude
